Date,Views
20210109,2
20210110,3
20210111,11
20210112,6
20210113,5
20210114,7
20210115,4
20210116,6
20210117,7
20210118,7
20210119,5
20210120,6
20210121,3
20210122,6
20210123,2
20210124,6
20210125,1
20210126,2
20210127,11
20210128,6
20210129,9
20210130,8
20210131,6
20210201,6
20210202,5
20210203,11
20210204,2
20210205,6
20210206,4
20210207,6
20210208,8
20210209,2
20210210,4
20210211,8
20210212,9
20210213,6
20210214,14
20210215,9
20210216,4
20210217,15
20210218,11
20210219,11
20210220,4
20210221,6
20210222,5
20210223,9
20210224,5
20210225,6
20210226,6
20210227,5
20210228,5
20210301,3
20210302,19
20210303,4
20210304,4
20210305,3
20210306,2
20210307,3
20210308,9
20210309,3
20210310,4
