Date,Views
20210109,134
20210110,168
20210111,150
20210112,176
20210113,124
20210114,117
20210115,289
20210116,164
20210117,182
20210118,220
20210119,154
20210120,141
20210121,120
20210122,128
20210123,130
20210124,168
20210125,215
20210126,123
20210127,110
20210128,118
20210129,101
20210130,113
20210131,101
20210201,115
20210202,101
20210203,107
20210204,108
20210205,112
20210206,82
20210207,104
20210208,583
20210209,201
20210210,149
20210211,142
20210212,90
20210213,98
20210214,84
20210215,85
20210216,96
20210217,66
20210218,92
20210219,102
20210220,88
20210221,57
20210222,68
20210223,100
20210224,60
20210225,78
20210226,66
20210227,77
20210228,69
20210301,55
20210302,56
20210303,79
20210304,62
20210305,67
20210306,69
20210307,58
20210308,55
20210309,67
20210310,77
