Date,Views
20210109,11195
20210110,16736
20210111,12870
20210112,11220
20210113,9187
20210114,6491
20210115,7297
20210116,10219
20210117,16140
20210118,17898
20210119,12816
20210120,10655
20210121,8204
20210122,5594
20210123,9091
20210124,11496
20210125,9417
20210126,5520
20210127,4674
20210128,23647
20210129,24699
20210130,12514
20210131,15117
20210201,10330
20210202,7619
20210203,8083
20210204,7062
20210205,6212
20210206,5190
20210207,7693
20210208,7676
20210209,4402
20210210,4132
20210211,4154
20210212,8267
20210213,5818
20210214,4363
20210215,4090
20210216,4256
20210217,4104
20210218,4836
20210219,4593
20210220,3886
20210221,6454
20210222,4889
20210223,4728
20210224,3539
20210225,4899
20210226,5606
20210227,3484
20210228,2977
20210301,4105
20210302,4067
20210303,3051
20210304,3062
20210305,2782
20210306,2431
20210307,2121
20210308,2193
20210309,3462
20210310,2214
