Date,Views
20210109,740
20210110,986
20210111,1129
20210112,709
20210113,518
20210114,571
20210115,552
20210116,596
20210117,849
20210118,1272
20210119,803
20210120,594
20210121,491
20210122,588
20210123,547
20210124,943
20210125,1168
20210126,818
20210127,956
20210128,683
20210129,685
20210130,746
20210131,824
20210201,842
20210202,658
20210203,737
20210204,856
20210205,1451
20210206,1276
20210207,2225
20210208,2871
20210209,1331
20210210,878
20210211,749
20210212,661
20210213,653
20210214,668
20210215,599
20210216,574
20210217,714
20210218,628
20210219,512
20210220,523
20210221,584
20210222,442
20210223,478
20210224,559
20210225,424
20210226,457
20210227,421
20210228,439
20210301,411
20210302,435
20210303,643
20210304,576
20210305,418
20210306,446
20210307,1093
20210308,792
20210309,490
20210310,476
