Date,Views
20210109,4
20210110,7
20210111,7
20210112,6
20210113,1
20210114,1
20210115,4
20210116,3
20210117,9
20210118,5
20210119,4
20210120,4
20210121,3
20210122,4
20210123,6
20210124,7
20210125,7
20210126,5
20210127,7
20210128,2
20210129,5
20210130,6
20210131,6
20210201,7
20210202,6
20210203,6
20210204,7
20210205,2
20210206,8
20210207,10
20210208,10
20210209,5
20210210,5
20210211,6
20210212,10
20210213,5
20210214,8
20210215,2
20210216,2
20210217,4
20210218,3
20210219,1
20210220,7
20210221,4
20210222,3
20210223,4
20210224,5
20210225,4
20210226,5
20210227,6
20210228,1
20210301,6
20210302,8
20210303,2
20210304,7
20210305,1
20210306,4
20210307,7
20210308,4
20210309,2
20210310,1
