Date,Views
20210109,9
20210110,8
20210111,5
20210112,6
20210113,4
20210114,2
20210115,5
20210116,6
20210117,5
20210118,10
20210119,4
20210120,11
20210121,3
20210122,7
20210123,9
20210124,8
20210125,9
20210126,9
20210127,11
20210128,8
20210129,4
20210130,7
20210131,6
20210201,12
20210202,13
20210203,8
20210204,15
20210205,8
20210206,14
20210207,9
20210208,12
20210209,9
20210210,9
20210211,17
20210212,10
20210213,11
20210214,8
20210215,5
20210216,9
20210217,16
20210218,19
20210219,6
20210220,12
20210221,7
20210222,6
20210223,10
20210224,11
20210225,8
20210226,4
20210227,4
20210228,4
20210301,12
20210302,11
20210303,5
20210304,8
20210305,10
20210306,11
20210307,9
20210308,6
20210309,13
20210310,8
