Date,Views
20210109,1082
20210110,1866
20210111,1529
20210112,1321
20210113,1143
20210114,804
20210115,956
20210116,1102
20210117,2024
20210118,2177
20210119,1290
20210120,992
20210121,1468
20210122,1058
20210123,784
20210124,1827
20210125,2586
20210126,1163
20210127,975
20210128,1005
20210129,901
20210130,784
20210131,1000
20210201,804
20210202,858
20210203,858
20210204,865
20210205,828
20210206,881
20210207,2004
20210208,4127
20210209,1495
20210210,1071
20210211,921
20210212,833
20210213,784
20210214,630
20210215,949
20210216,928
20210217,598
20210218,691
20210219,575
20210220,618
20210221,480
20210222,475
20210223,448
20210224,485
20210225,485
20210226,488
20210227,377
20210228,351
20210301,445
20210302,456
20210303,543
20210304,569
20210305,381
20210306,386
20210307,309
20210308,356
20210309,371
20210310,345
