Date,Views
20210109,199
20210110,219
20210111,161
20210112,735
20210113,161
20210114,89
20210115,120
20210116,104
20210117,153
20210118,161
20210119,94
20210120,66
20210121,60
20210122,67
20210123,71
20210124,81
20210125,97
20210126,64
20210127,81
20210128,54
20210129,59
20210130,60
20210131,53
20210201,42
20210202,62
20210203,66
20210204,62
20210205,70
20210206,53
20210207,92
20210208,107
20210209,44
20210210,53
20210211,50
20210212,61
20210213,70
20210214,55
20210215,52
20210216,48
20210217,56
20210218,70
20210219,55
20210220,42
20210221,53
20210222,52
20210223,46
20210224,55
20210225,64
20210226,59
20210227,45
20210228,49
20210301,53
20210302,70
20210303,79
20210304,59
20210305,42
20210306,69
20210307,48
20210308,45
20210309,40
20210310,51
