Date,Views
20210109,171
20210110,344
20210111,237
20210112,176
20210113,107
20210114,138
20210115,212
20210116,156
20210117,387
20210118,273
20210119,216
20210120,183
20210121,173
20210122,131
20210123,132
20210124,319
20210125,466
20210126,219
20210127,483
20210128,230
20210129,204
20210130,177
20210131,270
20210201,304
20210202,263
20210203,1208
20210204,464
20210205,406
20210206,424
20210207,830
20210208,1725
20210209,487
20210210,330
20210211,250
20210212,229
20210213,147
20210214,208
20210215,162
20210216,170
20210217,136
20210218,114
20210219,107
20210220,122
20210221,103
20210222,93
20210223,83
20210224,87
20210225,101
20210226,88
20210227,107
20210228,76
20210301,79
20210302,80
20210303,84
20210304,79
20210305,60
20210306,48
20210307,66
20210308,57
20210309,67
20210310,80
