Date,Views
20210109,127
20210110,206
20210111,195
20210112,136
20210113,111
20210114,157
20210115,227
20210116,151
20210117,260
20210118,215
20210119,123
20210120,130
20210121,145
20210122,137
20210123,150
20210124,314
20210125,213
20210126,142
20210127,176
20210128,207
20210129,157
20210130,155
20210131,142
20210201,130
20210202,160
20210203,115
20210204,137
20210205,120
20210206,89
20210207,280
20210208,689
20210209,137
20210210,102
20210211,151
20210212,110
20210213,84
20210214,109
20210215,124
20210216,121
20210217,82
20210218,89
20210219,99
20210220,102
20210221,118
20210222,307
20210223,91
20210224,104
20210225,105
20210226,105
20210227,83
20210228,77
20210301,80
20210302,69
20210303,96
20210304,106
20210305,88
20210306,75
20210307,67
20210308,82
20210309,105
20210310,65
