Date,Views
20210109,2516
20210110,1898
20210111,2118
20210112,1538
20210113,1635
20210114,1685
20210115,1721
20210116,1230
20210117,1094
20210118,1318
20210119,1481
20210120,1161
20210121,1184
20210122,1311
20210123,918
20210124,922
20210125,1050
20210126,863
20210127,986
20210128,898
20210129,825
20210130,865
20210131,873
20210201,927
20210202,1049
20210203,936
20210204,1655
20210205,1299
20210206,1074
20210207,993
20210208,960
20210209,849
20210210,865
20210211,830
20210212,828
20210213,777
20210214,791
20210215,815
20210216,1021
20210217,918
20210218,845
20210219,942
20210220,680
20210221,718
20210222,1196
20210223,1213
20210224,908
20210225,1058
20210226,1037
20210227,1311
20210228,1725
20210301,1235
20210302,913
20210303,785
20210304,822
20210305,664
20210306,604
20210307,855
20210308,794
20210309,748
20210310,574
