Date,Views
20210109,80
20210110,95
20210111,79
20210112,77
20210113,71
20210114,57
20210115,67
20210116,73
20210117,118
20210118,126
20210119,76
20210120,86
20210121,60
20210122,53
20210123,51
20210124,76
20210125,148
20210126,81
20210127,77
20210128,62
20210129,59
20210130,58
20210131,58
20210201,62
20210202,57
20210203,68
20210204,86
20210205,69
20210206,55
20210207,123
20210208,254
20210209,114
20210210,84
20210211,99
20210212,129
20210213,85
20210214,82
20210215,88
20210216,74
20210217,73
20210218,65
20210219,76
20210220,50
20210221,45
20210222,57
20210223,69
20210224,46
20210225,69
20210226,84
20210227,60
20210228,43
20210301,74
20210302,62
20210303,52
20210304,54
20210305,36
20210306,59
20210307,33
20210308,48
20210309,44
20210310,33
