Date,Views
20210109,11
20210110,20
20210111,18
20210112,10
20210113,15
20210114,7
20210115,12
20210116,632
20210117,872
20210118,524
20210119,535
20210120,312
20210121,264
20210122,245
20210123,157
20210124,94
20210125,204
20210126,197
20210127,100
20210128,68
20210129,54
20210130,155
20210131,237
20210201,124
20210202,68
20210203,52
20210204,37
20210205,1251
20210206,2546
20210207,1984
20210208,2163
20210209,2266
20210210,1757
20210211,1721
20210212,1405
20210213,1091
20210214,812
20210215,757
20210216,596
20210217,519
20210218,403
20210219,334
20210220,320
20210221,360
20210222,363
20210223,319
20210224,250
20210225,245
20210226,161
20210227,234
20210228,261
20210301,213
20210302,149
20210303,142
20210304,130
20210305,121
20210306,173
20210307,151
20210308,140
20210309,106
20210310,151
