Date,Views
20210109,79
20210110,1699
20210111,282
20210112,150
20210113,68
20210114,74
20210115,68
20210116,102
20210117,144
20210118,156
20210119,77
20210120,53
20210121,58
20210122,88
20210123,164
20210124,257
20210125,324
20210126,160
20210127,83
20210128,81
20210129,70
20210130,77
20210131,74
20210201,89
20210202,84
20210203,76
20210204,86
20210205,75
20210206,180
20210207,737
20210208,2179
20210209,295
20210210,186
20210211,131
20210212,117
20210213,66
20210214,83
20210215,86
20210216,116
20210217,82
20210218,65
20210219,65
20210220,49
20210221,45
20210222,50
20210223,38
20210224,57
20210225,39
20210226,53
20210227,40
20210228,37
20210301,25
20210302,38
20210303,34
20210304,37
20210305,31
20210306,33
20210307,33
20210308,36
20210309,39
20210310,51
