Date,Views
20210109,69
20210110,71
20210111,98
20210112,163
20210113,72
20210114,72
20210115,67
20210116,63
20210117,62
20210118,111
20210119,72
20210120,51
20210121,39
20210122,48
20210123,45
20210124,82
20210125,106
20210126,77
20210127,41
20210128,44
20210129,40
20210130,26
20210131,32
20210201,26
20210202,28
20210203,38
20210204,43
20210205,39
20210206,45
20210207,71
20210208,229
20210209,72
20210210,51
20210211,50
20210212,41
20210213,41
20210214,35
20210215,31
20210216,32
20210217,44
20210218,31
20210219,24
20210220,29
20210221,23
20210222,25
20210223,24
20210224,32
20210225,20
20210226,40
20210227,25
20210228,33
20210301,43
20210302,27
20210303,27
20210304,31
20210305,33
20210306,30
20210307,32
20210308,48
20210309,25
20210310,36
