Date,Views
20210109,436
20210110,1275
20210111,692
20210112,305
20210113,262
20210114,275
20210115,303
20210116,304
20210117,732
20210118,1639
20210119,457
20210120,331
20210121,285
20210122,254
20210123,241
20210124,942
20210125,1210
20210126,439
20210127,320
20210128,260
20210129,217
20210130,229
20210131,278
20210201,254
20210202,257
20210203,238
20210204,233
20210205,251
20210206,304
20210207,679
20210208,2788
20210209,695
20210210,486
20210211,439
20210212,317
20210213,288
20210214,292
20210215,167
20210216,198
20210217,259
20210218,219
20210219,209
20210220,171
20210221,164
20210222,195
20210223,173
20210224,180
20210225,165
20210226,145
20210227,146
20210228,143
20210301,210
20210302,129
20210303,191
20210304,126
20210305,154
20210306,141
20210307,112
20210308,102
20210309,142
20210310,214
