Date,Views
20210109,604
20210110,1120
20210111,1146
20210112,812
20210113,551
20210114,482
20210115,564
20210116,635
20210117,1312
20210118,2250
20210119,973
20210120,1131
20210121,840
20210122,980
20210123,679
20210124,1699
20210125,4065
20210126,2107
20210127,1746
20210128,1393
20210129,1354
20210130,1468
20210131,1516
20210201,1957
20210202,2099
20210203,2543
20210204,2653
20210205,3634
20210206,3031
20210207,10098
20210208,106086
20210209,13341
20210210,6838
20210211,4076
20210212,2593
20210213,1784
20210214,1740
20210215,1352
20210216,1068
20210217,964
20210218,897
20210219,748
20210220,667
20210221,642
20210222,603
20210223,597
20210224,559
20210225,488
20210226,455
20210227,459
20210228,466
20210301,569
20210302,456
20210303,536
20210304,478
20210305,508
20210306,469
20210307,442
20210308,379
20210309,432
20210310,573
