Date,Views
20210109,921
20210110,1432
20210111,1150
20210112,993
20210113,1962
20210114,1012
20210115,961
20210116,945
20210117,905
20210118,1716
20210119,1381
20210120,1346
20210121,1154
20210122,1187
20210123,1217
20210124,1213
20210125,973
20210126,885
20210127,885
20210128,827
20210129,849
20210130,1175
20210131,1474
20210201,1029
20210202,919
20210203,895
20210204,1025
20210205,887
20210206,1124
20210207,1466
20210208,1805
20210209,965
20210210,1136
20210211,1179
20210212,1059
20210213,1151
20210214,1367
20210215,958
20210216,858
20210217,976
20210218,1246
20210219,1361
20210220,1653
20210221,2111
20210222,1172
20210223,2592
20210224,3974
20210225,2010
20210226,1442
20210227,1552
20210228,3452
20210301,2162
20210302,3263
20210303,11258
20210304,8761
20210305,11073
20210306,24666
20210307,33693
20210308,9467
20210309,2892
20210310,2259
