Date,Views
20210109,133
20210110,123
20210111,105
20210112,90
20210113,98
20210114,70
20210115,59
20210116,65
20210117,83
20210118,69
20210119,77
20210120,52
20210121,51
20210122,58
20210123,72
20210124,158
20210125,84
20210126,55
20210127,67
20210128,68
20210129,54
20210130,73
20210131,37
20210201,55
20210202,76
20210203,64
20210204,61
20210205,74
20210206,66
20210207,126
20210208,127
20210209,75
20210210,203
20210211,86
20210212,82
20210213,79
20210214,76
20210215,55
20210216,69
20210217,86
20210218,79
20210219,60
20210220,66
20210221,70
20210222,60
20210223,58
20210224,65
20210225,61
20210226,71
20210227,57
20210228,48
20210301,67
20210302,62
20210303,51
20210304,59
20210305,75
20210306,58
20210307,49
20210308,54
20210309,55
20210310,63
