Date,Views
20210109,536
20210110,498
20210111,473
20210112,341
20210113,252
20210114,219
20210115,243
20210116,239
20210117,490
20210118,634
20210119,310
20210120,346
20210121,387
20210122,322
20210123,301
20210124,546
20210125,817
20210126,383
20210127,302
20210128,319
20210129,300
20210130,234
20210131,343
20210201,281
20210202,302
20210203,346
20210204,397
20210205,435
20210206,356
20210207,727
20210208,1575
20210209,699
20210210,443
20210211,310
20210212,358
20210213,261
20210214,242
20210215,184
20210216,243
20210217,205
20210218,244
20210219,198
20210220,181
20210221,192
20210222,178
20210223,168
20210224,210
20210225,191
20210226,178
20210227,156
20210228,161
20210301,158
20210302,117
20210303,138
20210304,147
20210305,121
20210306,129
20210307,129
20210308,126
20210309,151
20210310,165
