Date,Views
20210109,34
20210110,31
20210111,27
20210112,31
20210113,15
20210114,21
20210115,26
20210116,20
20210117,39
20210118,69
20210119,50
20210120,32
20210121,31
20210122,22
20210123,30
20210124,51
20210125,103
20210126,64
20210127,833
20210128,469
20210129,45
20210130,58
20210131,68
20210201,87
20210202,137
20210203,65
20210204,46
20210205,74
20210206,52
20210207,82
20210208,292
20210209,136
20210210,171
20210211,153
20210212,96
20210213,54
20210214,68
20210215,51
20210216,58
20210217,47
20210218,22
20210219,27
20210220,50
20210221,37
20210222,31
20210223,31
20210224,27
20210225,18
20210226,17
20210227,25
20210228,32
20210301,27
20210302,23
20210303,18
20210304,15
20210305,16
20210306,12
20210307,20
20210308,12
20210309,23
20210310,14
