Date,Views
20210109,1038
20210110,2194
20210111,1510
20210112,1722
20210113,782
20210114,664
20210115,730
20210116,935
20210117,2316
20210118,5415
20210119,1681
20210120,1421
20210121,1165
20210122,1520
20210123,1413
20210124,7594
20210125,11576
20210126,3645
20210127,1819
20210128,1874
20210129,1932
20210130,1524
20210131,1541
20210201,1739
20210202,1845
20210203,2029
20210204,2477
20210205,2908
20210206,3404
20210207,11846
20210208,50186
20210209,9027
20210210,4388
20210211,3535
20210212,2500
20210213,1901
20210214,1808
20210215,1599
20210216,1251
20210217,1097
20210218,1111
20210219,970
20210220,778
20210221,831
20210222,870
20210223,766
20210224,801
20210225,700
20210226,633
20210227,546
20210228,607
20210301,556
20210302,576
20210303,578
20210304,685
20210305,503
20210306,436
20210307,402
20210308,427
20210309,497
20210310,508
