Date,Views
20210109,187
20210110,360
20210111,242
20210112,195
20210113,162
20210114,159
20210115,172
20210116,177
20210117,353
20210118,408
20210119,325
20210120,207
20210121,173
20210122,179
20210123,161
20210124,351
20210125,811
20210126,342
20210127,254
20210128,260
20210129,278
20210130,236
20210131,358
20210201,284
20210202,390
20210203,324
20210204,261
20210205,338
20210206,337
20210207,619
20210208,1617
20210209,530
20210210,365
20210211,306
20210212,237
20210213,213
20210214,220
20210215,172
20210216,183
20210217,167
20210218,188
20210219,144
20210220,120
20210221,140
20210222,191
20210223,137
20210224,139
20210225,115
20210226,135
20210227,139
20210228,131
20210301,139
20210302,123
20210303,104
20210304,126
20210305,98
20210306,119
20210307,93
20210308,85
20210309,101
20210310,95
