Date,Views
20210109,1783
20210110,793
20210111,425
20210112,415
20210113,291
20210114,261
20210115,192
20210116,161
20210117,213
20210118,208
20210119,265
20210120,216
20210121,232
20210122,205
20210123,174
20210124,181
20210125,191
20210126,181
20210127,187
20210128,228
20210129,229
20210130,169
20210131,221
20210201,197
20210202,179
20210203,189
20210204,195
20210205,211
20210206,190
20210207,160
20210208,211
20210209,205
20210210,202
20210211,182
20210212,361
20210213,316
20210214,288
20210215,367
20210216,642
20210217,468
20210218,542
20210219,527
20210220,303
20210221,311
20210222,305
20210223,240
20210224,252
20210225,220
20210226,269
20210227,198
20210228,225
20210301,220
20210302,199
20210303,253
20210304,210
20210305,201
20210306,228
20210307,178
20210308,175
20210309,171
20210310,205
