Date,Views
20210109,9
20210110,15
20210111,14
20210112,8
20210113,7
20210114,7
20210115,9
20210116,9
20210117,11
20210118,10
20210119,6
20210120,10
20210121,8
20210122,8
20210123,8
20210124,4
20210125,4
20210126,13
20210127,11
20210128,2
20210129,9
20210130,8
20210131,7
20210201,10
20210202,13
20210203,13
20210204,9
20210205,13
20210206,9
20210207,14
20210208,16
20210209,6
20210210,8
20210211,11
20210212,11
20210213,16
20210214,12
20210215,15
20210216,8
20210217,18
20210218,8
20210219,7
20210220,6
20210221,9
20210222,5
20210223,5
20210224,14
20210225,4
20210226,10
20210227,8
20210228,14
20210301,8
20210302,10
20210303,3
20210304,2
20210305,7
20210306,7
20210307,6
20210308,6
20210309,12
20210310,11
