Date,Views
20210109,617
20210110,1307
20210111,580
20210112,539
20210113,477
20210114,523
20210115,480
20210116,457
20210117,694
20210118,1862
20210119,1178
20210120,755
20210121,828
20210122,616
20210123,536
20210124,4235
20210125,1964
20210126,999
20210127,973
20210128,879
20210129,670
20210130,931
20210131,753
20210201,663
20210202,763
20210203,2203
20210204,1769
20210205,1551
20210206,1255
20210207,4406
20210208,6081
20210209,1676
20210210,1469
20210211,1094
20210212,940
20210213,834
20210214,810
20210215,590
20210216,896
20210217,570
20210218,537
20210219,599
20210220,384
20210221,464
20210222,447
20210223,407
20210224,393
20210225,518
20210226,363
20210227,303
20210228,319
20210301,300
20210302,272
20210303,294
20210304,317
20210305,261
20210306,244
20210307,282
20210308,258
20210309,343
20210310,469
