Date,Views
20210109,1363
20210110,3224
20210111,2483
20210112,1152
20210113,816
20210114,697
20210115,834
20210116,1613
20210117,4373
20210118,6832
20210119,2051
20210120,2074
20210121,2099
20210122,1784
20210123,1621
20210124,12696
20210125,25562
20210126,6186
20210127,3677
20210128,2800
20210129,2873
20210130,2571
20210131,3716
20210201,3227
20210202,3258
20210203,4504
20210204,4563
20210205,5064
20210206,4595
20210207,16297
20210208,34010
20210209,5859
20210210,3112
20210211,2316
20210212,1799
20210213,1294
20210214,1175
20210215,1082
20210216,890
20210217,892
20210218,1262
20210219,1087
20210220,729
20210221,594
20210222,752
20210223,643
20210224,737
20210225,905
20210226,952
20210227,593
20210228,485
20210301,581
20210302,673
20210303,641
20210304,770
20210305,636
20210306,451
20210307,477
20210308,528
20210309,1115
20210310,690
