Date,Views
20210109,1806
20210110,1810
20210111,1665
20210112,1077
20210113,915
20210114,1072
20210115,1058
20210116,1215
20210117,1689
20210118,1311
20210119,1008
20210120,860
20210121,855
20210122,1085
20210123,1241
20210124,1450
20210125,1340
20210126,1114
20210127,1005
20210128,924
20210129,931
20210130,1321
20210131,1096
20210201,1492
20210202,1650
20210203,1540
20210204,1398
20210205,1557
20210206,1824
20210207,2266
20210208,2230
20210209,1810
20210210,1342
20210211,1331
20210212,1863
20210213,1885
20210214,1999
20210215,1806
20210216,1562
20210217,1534
20210218,1469
20210219,2088
20210220,1989
20210221,2190
20210222,1587
20210223,1267
20210224,1239
20210225,1091
20210226,1622
20210227,1433
20210228,1513
20210301,1059
20210302,807
20210303,869
20210304,868
20210305,778
20210306,985
20210307,1057
20210308,1054
20210309,1017
20210310,794
