Date,Views
20210109,6795
20210110,19885
20210111,4696
20210112,2938
20210113,1996
20210114,2165
20210115,2366
20210116,2695
20210117,11746
20210118,46497
20210119,5105
20210120,2753
20210121,2723
20210122,2432
20210123,2890
20210124,37037
20210125,11619
20210126,3856
20210127,2835
20210128,2448
20210129,2789
20210130,3167
20210131,3134
20210201,2928
20210202,2740
20210203,2536
20210204,2847
20210205,2509
20210206,2335
20210207,5254
20210208,9111
20210209,3659
20210210,2788
20210211,2439
20210212,2175
20210213,1962
20210214,1990
20210215,1679
20210216,1767
20210217,2706
20210218,1803
20210219,1839
20210220,1602
20210221,2809
20210222,7800
20210223,2337
20210224,1851
20210225,1528
20210226,1436
20210227,1218
20210228,1328
20210301,1270
20210302,1097
20210303,1085
20210304,1055
20210305,1142
20210306,1662
20210307,1520
20210308,1407
20210309,1756
20210310,1507
