Date,Views
20210109,294
20210110,516
20210111,451
20210112,288
20210113,237
20210114,246
20210115,314
20210116,313
20210117,902
20210118,661
20210119,384
20210120,338
20210121,308
20210122,326
20210123,295
20210124,486
20210125,913
20210126,495
20210127,500
20210128,378
20210129,403
20210130,305
20210131,502
20210201,430
20210202,539
20210203,456
20210204,424
20210205,1763
20210206,620
20210207,800
20210208,1271
20210209,489
20210210,370
20210211,300
20210212,320
20210213,245
20210214,252
20210215,218
20210216,219
20210217,199
20210218,335
20210219,249
20210220,204
20210221,242
20210222,211
20210223,197
20210224,192
20210225,212
20210226,185
20210227,280
20210228,340
20210301,221
20210302,206
20210303,185
20210304,178
20210305,161
20210306,154
20210307,158
20210308,138
20210309,192
20210310,145
