Date,Views
20210109,592
20210110,1099
20210111,4366
20210112,510
20210113,342
20210114,244
20210115,268
20210116,248
20210117,660
20210118,305
20210119,153
20210120,136
20210121,105
20210122,115
20210123,104
20210124,136
20210125,127
20210126,110
20210127,93
20210128,71
20210129,92
20210130,81
20210131,87
20210201,72
20210202,65
20210203,72
20210204,95
20210205,89
20210206,66
20210207,100
20210208,158
20210209,115
20210210,70
20210211,55
20210212,81
20210213,55
20210214,66
20210215,62
20210216,73
20210217,53
20210218,64
20210219,49
20210220,61
20210221,62
20210222,61
20210223,53
20210224,57
20210225,60
20210226,49
20210227,59
20210228,58
20210301,69
20210302,85
20210303,48
20210304,83
20210305,53
20210306,36
20210307,55
20210308,39
20210309,38
20210310,57
