Date,Views
20210109,121
20210110,134
20210111,129
20210112,103
20210113,111
20210114,135
20210115,121
20210116,108
20210117,231
20210118,199
20210119,161
20210120,136
20210121,247
20210122,197
20210123,135
20210124,144
20210125,398
20210126,175
20210127,156
20210128,112
20210129,147
20210130,121
20210131,113
20210201,111
20210202,130
20210203,110
20210204,125
20210205,98
20210206,122
20210207,145
20210208,224
20210209,137
20210210,123
20210211,91
20210212,90
20210213,81
20210214,75
20210215,66
20210216,62
20210217,86
20210218,76
20210219,60
20210220,74
20210221,66
20210222,60
20210223,55
20210224,109
20210225,61
20210226,127
20210227,103
20210228,121
20210301,62
20210302,62
20210303,73
20210304,82
20210305,50
20210306,38
20210307,49
20210308,46
20210309,37
20210310,50
