Date,Views
20210109,53
20210110,108
20210111,92
20210112,50
20210113,39
20210114,46
20210115,40
20210116,39
20210117,79
20210118,284
20210119,64
20210120,60
20210121,55
20210122,37
20210123,34
20210124,125
20210125,252
20210126,103
20210127,70
20210128,54
20210129,65
20210130,36
20210131,45
20210201,60
20210202,53
20210203,44
20210204,91
20210205,56
20210206,73
20210207,310
20210208,1289
20210209,256
20210210,137
20210211,130
20210212,97
20210213,68
20210214,69
20210215,41
20210216,52
20210217,39
20210218,35
20210219,49
20210220,35
20210221,45
20210222,39
20210223,38
20210224,30
20210225,31
20210226,29
20210227,20
20210228,26
20210301,42
20210302,22
20210303,24
20210304,32
20210305,22
20210306,19
20210307,18
20210308,26
20210309,24
20210310,19
