Date,Views
20210109,83
20210110,126
20210111,103
20210112,135
20210113,89
20210114,84
20210115,101
20210116,87
20210117,108
20210118,538
20210119,159
20210120,89
20210121,64
20210122,115
20210123,84
20210124,85
20210125,162
20210126,196
20210127,141
20210128,83
20210129,67
20210130,92
20210131,104
20210201,102
20210202,104
20210203,169
20210204,92
20210205,113
20210206,116
20210207,118
20210208,187
20210209,152
20210210,109
20210211,109
20210212,98
20210213,103
20210214,98
20210215,95
20210216,101
20210217,96
20210218,71
20210219,68
20210220,69
20210221,59
20210222,77
20210223,84
20210224,70
20210225,77
20210226,85
20210227,107
20210228,75
20210301,65
20210302,59
20210303,79
20210304,57
20210305,42
20210306,51
20210307,50
20210308,60
20210309,83
20210310,89
