Date,Views
20210109,2511
20210110,2419
20210111,1732
20210112,1498
20210113,3401
20210114,1229
20210115,1201
20210116,2684
20210117,3697
20210118,3513
20210119,784
20210120,640
20210121,680
20210122,706
20210123,577
20210124,3432
20210125,1352
20210126,746
20210127,636
20210128,656
20210129,806
20210130,881
20210131,1058
20210201,828
20210202,843
20210203,807
20210204,815
20210205,1000
20210206,835
20210207,2184
20210208,1602
20210209,930
20210210,659
20210211,602
20210212,870
20210213,836
20210214,717
20210215,1798
20210216,1309
20210217,941
20210218,871
20210219,954
20210220,664
20210221,556
20210222,526
20210223,553
20210224,718
20210225,752
20210226,608
20210227,627
20210228,1303
20210301,961
20210302,588
20210303,672
20210304,577
20210305,545
20210306,515
20210307,476
20210308,435
20210309,4322
20210310,3860
