Date,Views
20210109,74
20210110,100
20210111,139
20210112,134
20210113,76
20210114,78
20210115,62
20210116,92
20210117,94
20210118,141
20210119,95
20210120,80
20210121,84
20210122,84
20210123,91
20210124,251
20210125,153
20210126,121
20210127,435
20210128,134
20210129,72
20210130,68
20210131,71
20210201,95
20210202,68
20210203,76
20210204,127
20210205,68
20210206,109
20210207,118
20210208,344
20210209,188
20210210,121
20210211,103
20210212,148
20210213,97
20210214,70
20210215,78
20210216,93
20210217,81
20210218,74
20210219,66
20210220,67
20210221,78
20210222,70
20210223,104
20210224,61
20210225,72
20210226,69
20210227,92
20210228,157
20210301,99
20210302,74
20210303,75
20210304,65
20210305,55
20210306,87
20210307,69
20210308,42
20210309,63
20210310,58
