Date,Views
20210109,41
20210110,43
20210111,55
20210112,83
20210113,41
20210114,77
20210115,70
20210116,64
20210117,50
20210118,43
20210119,37
20210120,30
20210121,48
20210122,47
20210123,45
20210124,52
20210125,62
20210126,84
20210127,73
20210128,72
20210129,58
20210130,43
20210131,53
20210201,50
20210202,39
20210203,73
20210204,61
20210205,56
20210206,172
20210207,148
20210208,126
20210209,79
20210210,57
20210211,64
20210212,42
20210213,45
20210214,46
20210215,46
20210216,50
20210217,41
20210218,34
20210219,30
20210220,30
20210221,34
20210222,31
20210223,27
20210224,38
20210225,30
20210226,34
20210227,28
20210228,36
20210301,31
20210302,47
20210303,44
20210304,45
20210305,26
20210306,35
20210307,35
20210308,41
20210309,101
20210310,57
