Date,Views
20210109,250
20210110,147
20210111,114
20210112,119
20210113,92
20210114,82
20210115,115
20210116,111
20210117,310
20210118,143
20210119,123
20210120,96
20210121,106
20210122,113
20210123,82
20210124,114
20210125,149
20210126,85
20210127,65
20210128,76
20210129,61
20210130,48
20210131,53
20210201,58
20210202,66
20210203,51
20210204,66
20210205,53
20210206,41
20210207,48
20210208,79
20210209,53
20210210,60
20210211,54
20210212,41
20210213,58
20210214,49
20210215,69
20210216,53
20210217,66
20210218,72
20210219,40
20210220,56
20210221,43
20210222,41
20210223,62
20210224,57
20210225,34
20210226,35
20210227,66
20210228,42
20210301,48
20210302,43
20210303,32
20210304,35
20210305,30
20210306,42
20210307,64
20210308,55
20210309,38
20210310,35
