Date,Views
20210109,390
20210110,815
20210111,435
20210112,404
20210113,486
20210114,373
20210115,516
20210116,415
20210117,520
20210118,789
20210119,488
20210120,376
20210121,332
20210122,677
20210123,476
20210124,825
20210125,1139
20210126,748
20210127,678
20210128,416
20210129,423
20210130,486
20210131,496
20210201,588
20210202,816
20210203,717
20210204,742
20210205,717
20210206,669
20210207,792
20210208,1380
20210209,880
20210210,1664
20210211,746
20210212,488
20210213,13576
20210214,15337
20210215,4717
20210216,2608
20210217,1162
20210218,894
20210219,6096
20210220,2755
20210221,1627
20210222,1608
20210223,1019
20210224,813
20210225,616
20210226,383
20210227,395
20210228,390
20210301,368
20210302,366
20210303,332
20210304,270
20210305,289
20210306,282
20210307,263
20210308,230
20210309,426
20210310,453
