Date,Views
20210109,65
20210110,84
20210111,44
20210112,71
20210113,40
20210114,50
20210115,64
20210116,80
20210117,69
20210118,52
20210119,40
20210120,49
20210121,44
20210122,51
20210123,48
20210124,141
20210125,56
20210126,39
20210127,55
20210128,256
20210129,199
20210130,545
20210131,499
20210201,289
20210202,219
20210203,50
20210204,54
20210205,85
20210206,63
20210207,62
20210208,77
20210209,62
20210210,51
20210211,67
20210212,64
20210213,41
20210214,42
20210215,42
20210216,64
20210217,52
20210218,31
20210219,44
20210220,36
20210221,29
20210222,30
20210223,33
20210224,32
20210225,36
20210226,31
20210227,27
20210228,30
20210301,33
20210302,59
20210303,33
20210304,46
20210305,48
20210306,36
20210307,39
20210308,41
20210309,53
20210310,64
