Date,Views
20210109,2415
20210110,3875
20210111,3503
20210112,3473
20210113,1821
20210114,1626
20210115,1653
20210116,2140
20210117,3255
20210118,2901
20210119,1753
20210120,1975
20210121,1626
20210122,1229
20210123,1347
20210124,3461
20210125,2992
20210126,1997
20210127,2118
20210128,1875
20210129,1550
20210130,1516
20210131,6742
20210201,4288
20210202,2517
20210203,1998
20210204,1507
20210205,1348
20210206,1470
20210207,2230
20210208,3246
20210209,1703
20210210,1534
20210211,1543
20210212,1459
20210213,1148
20210214,1172
20210215,1466
20210216,1279
20210217,1139
20210218,2932
20210219,2328
20210220,1488
20210221,1259
20210222,1382
20210223,1126
20210224,1114
20210225,973
20210226,1593
20210227,1126
20210228,868
20210301,892
20210302,1051
20210303,2492
20210304,2273
20210305,1480
20210306,1259
20210307,1237
20210308,1456
20210309,1029
20210310,883
