Date,Views
20210109,2704
20210110,10284
20210111,7402
20210112,3615
20210113,2365
20210114,1924
20210115,1909
20210116,2019
20210117,4037
20210118,4102
20210119,2050
20210120,2252
20210121,1880
20210122,1806
20210123,1574
20210124,2710
20210125,4013
20210126,2033
20210127,1903
20210128,1860
20210129,1684
20210130,1646
20210131,3081
20210201,2253
20210202,1858
20210203,1938
20210204,3221
20210205,3323
20210206,4683
20210207,13951
20210208,13878
20210209,4940
20210210,3566
20210211,2769
20210212,2507
20210213,1971
20210214,2009
20210215,2106
20210216,2403
20210217,1824
20210218,8620
20210219,7095
20210220,3534
20210221,2289
20210222,2179
20210223,1731
20210224,1576
20210225,1475
20210226,1440
20210227,1149
20210228,1136
20210301,1344
20210302,1180
20210303,1307
20210304,1232
20210305,1139
20210306,1159
20210307,1022
20210308,1056
20210309,1221
20210310,942
