Date,Views
20210109,10
20210110,7
20210111,19
20210112,6
20210113,12
20210114,10
20210115,11
20210116,14
20210117,9
20210118,18
20210119,6
20210120,15
20210121,11
20210122,10
20210123,9
20210124,16
20210125,15
20210126,7
20210127,8
20210128,5
20210129,11
20210130,9
20210131,6
20210201,11
20210202,7
20210203,6
20210204,12
20210205,13
20210206,8
20210207,10
20210208,18
20210209,9
20210210,9
20210211,13
20210212,18
20210213,25
20210214,12
20210215,14
20210216,11
20210217,19
20210218,7
20210219,13
20210220,11
20210221,8
20210222,12
20210223,15
20210224,7
20210225,9
20210226,9
20210227,7
20210228,7
20210301,5
20210302,8
20210303,11
20210304,4
20210305,9
20210306,20
20210307,3
20210308,9
20210309,3
20210310,10
