Date,Views
20210109,305
20210110,493
20210111,321
20210112,390
20210113,202
20210114,284
20210115,191
20210116,262
20210117,415
20210118,340
20210119,225
20210120,190
20210121,196
20210122,193
20210123,209
20210124,618
20210125,467
20210126,248
20210127,258
20210128,206
20210129,263
20210130,331
20210131,1068
20210201,299
20210202,236
20210203,288
20210204,433
20210205,486
20210206,424
20210207,747
20210208,661
20210209,350
20210210,315
20210211,280
20210212,270
20210213,255
20210214,253
20210215,222
20210216,256
20210217,229
20210218,247
20210219,214
20210220,207
20210221,184
20210222,209
20210223,181
20210224,214
20210225,147
20210226,160
20210227,183
20210228,214
20210301,205
20210302,172
20210303,201
20210304,149
20210305,199
20210306,194
20210307,181
20210308,146
20210309,240
20210310,145
