Date,Views
20210109,1086
20210110,1670
20210111,1758
20210112,816
20210113,645
20210114,634
20210115,721
20210116,996
20210117,2358
20210118,3069
20210119,1233
20210120,1064
20210121,984
20210122,951
20210123,870
20210124,1909
20210125,2213
20210126,988
20210127,667
20210128,601
20210129,505
20210130,446
20210131,611
20210201,420
20210202,509
20210203,492
20210204,548
20210205,486
20210206,534
20210207,800
20210208,1582
20210209,877
20210210,626
20210211,555
20210212,433
20210213,330
20210214,316
20210215,283
20210216,330
20210217,327
20210218,309
20210219,277
20210220,228
20210221,229
20210222,262
20210223,247
20210224,246
20210225,231
20210226,203
20210227,200
20210228,200
20210301,269
20210302,224
20210303,197
20210304,176
20210305,195
20210306,151
20210307,157
20210308,196
20210309,197
20210310,177
