Date,Views
20210109,902
20210110,1549
20210111,1299
20210112,1134
20210113,1081
20210114,1121
20210115,670
20210116,580
20210117,969
20210118,3078
20210119,866
20210120,671
20210121,856
20210122,715
20210123,790
20210124,3727
20210125,3461
20210126,1453
20210127,1000
20210128,871
20210129,825
20210130,767
20210131,904
20210201,939
20210202,912
20210203,894
20210204,1031
20210205,1037
20210206,1092
20210207,3309
20210208,14788
20210209,3004
20210210,1855
20210211,1863
20210212,1277
20210213,949
20210214,1037
20210215,951
20210216,785
20210217,830
20210218,830
20210219,753
20210220,677
20210221,632
20210222,675
20210223,681
20210224,674
20210225,651
20210226,631
20210227,489
20210228,586
20210301,640
20210302,606
20210303,661
20210304,633
20210305,559
20210306,522
20210307,574
20210308,569
20210309,585
20210310,589
