Date,Views
20210109,161
20210110,167
20210111,151
20210112,145
20210113,123
20210114,104
20210115,132
20210116,138
20210117,135
20210118,121
20210119,133
20210120,70
20210121,78
20210122,82
20210123,91
20210124,88
20210125,90
20210126,106
20210127,72
20210128,85
20210129,108
20210130,191
20210131,107
20210201,95
20210202,79
20210203,111
20210204,72
20210205,70
20210206,77
20210207,120
20210208,115
20210209,87
20210210,97
20210211,92
20210212,107
20210213,85
20210214,199
20210215,96
20210216,98
20210217,107
20210218,88
20210219,105
20210220,96
20210221,80
20210222,74
20210223,116
20210224,107
20210225,111
20210226,143
20210227,89
20210228,101
20210301,73
20210302,62
20210303,67
20210304,73
20210305,56
20210306,49
20210307,58
20210308,78
20210309,51
20210310,52
