Date,Views
20210109,21
20210110,17
20210111,14
20210112,10
20210113,13
20210114,7
20210115,13
20210116,11
20210117,29
20210118,15
20210119,14
20210120,8
20210121,8
20210122,17
20210123,12
20210124,15
20210125,31
20210126,14
20210127,12
20210128,17
20210129,17
20210130,10
20210131,11
20210201,20
20210202,9
20210203,21
20210204,31
20210205,20
20210206,26
20210207,21
20210208,49
20210209,21
20210210,11
20210211,16
20210212,30
20210213,10
20210214,17
20210215,17
20210216,15
20210217,9
20210218,16
20210219,15
20210220,32
20210221,15
20210222,9
20210223,93
20210224,76
20210225,23
20210226,38
20210227,13
20210228,14
20210301,15
20210302,7
20210303,18
20210304,18
20210305,10
20210306,9
20210307,11
20210308,8
20210309,5
20210310,9
