Date,Views
20210109,1096
20210110,1740
20210111,2392
20210112,1330
20210113,2014
20210114,1400
20210115,1099
20210116,1138
20210117,1486
20210118,1322
20210119,835
20210120,729
20210121,787
20210122,805
20210123,715
20210124,1242
20210125,1283
20210126,911
20210127,830
20210128,826
20210129,911
20210130,823
20210131,1348
20210201,1237
20210202,1030
20210203,986
20210204,987
20210205,1109
20210206,1089
20210207,2458
20210208,2121
20210209,1014
20210210,947
20210211,823
20210212,785
20210213,786
20210214,812
20210215,718
20210216,2534
20210217,2805
20210218,1948
20210219,1727
20210220,1317
20210221,1470
20210222,1349
20210223,1005
20210224,865
20210225,693
20210226,693
20210227,576
20210228,572
20210301,596
20210302,595
20210303,601
20210304,650
20210305,686
20210306,692
20210307,675
20210308,640
20210309,708
20210310,595
