Date,Views
20210109,888
20210110,1989
20210111,1193
20210112,743
20210113,677
20210114,597
20210115,661
20210116,774
20210117,1203
20210118,1188
20210119,2642
20210120,725
20210121,863
20210122,965
20210123,1186
20210124,989
20210125,1261
20210126,768
20210127,816
20210128,659
20210129,683
20210130,798
20210131,738
20210201,832
20210202,654
20210203,788
20210204,736
20210205,753
20210206,854
20210207,2910
20210208,2212
20210209,1043
20210210,1240
20210211,952
20210212,917
20210213,1225
20210214,775
20210215,674
20210216,612
20210217,685
20210218,614
20210219,663
20210220,727
20210221,949
20210222,698
20210223,809
20210224,527
20210225,635
20210226,742
20210227,654
20210228,701
20210301,611
20210302,1045
20210303,598
20210304,880
20210305,773
20210306,624
20210307,605
20210308,550
20210309,542
20210310,1812
