Date,Views
20210109,1375
20210110,3000
20210111,1636
20210112,849
20210113,691
20210114,692
20210115,738
20210116,763
20210117,2874
20210118,5919
20210119,1128
20210120,953
20210121,1835
20210122,1896
20210123,1670
20210124,5939
20210125,9669
20210126,2816
20210127,2214
20210128,1672
20210129,2017
20210130,1684
20210131,1487
20210201,1651
20210202,3912
20210203,6815
20210204,2724
20210205,2298
20210206,1996
20210207,5231
20210208,64016
20210209,39628
20210210,16857
20210211,12055
20210212,9732
20210213,5489
20210214,3841
20210215,2987
20210216,2356
20210217,5487
20210218,8730
20210219,4128
20210220,2478
20210221,1758
20210222,1700
20210223,1331
20210224,1042
20210225,1874
20210226,1311
20210227,1104
20210228,1024
20210301,1576
20210302,754
20210303,782
20210304,788
20210305,681
20210306,602
20210307,588
20210308,673
20210309,719
20210310,2383
