Date,Views
20210109,68
20210110,37
20210111,38
20210112,46
20210113,37
20210114,45
20210115,59
20210116,51
20210117,50
20210118,40
20210119,63
20210120,64
20210121,55
20210122,72
20210123,62
20210124,68
20210125,56
20210126,73
20210127,104
20210128,67
20210129,52
20210130,72
20210131,59
20210201,65
20210202,56
20210203,63
20210204,55
20210205,61
20210206,60
20210207,59
20210208,48
20210209,54
20210210,55
20210211,55
20210212,55
20210213,42
20210214,55
20210215,90
20210216,99
20210217,91
20210218,76
20210219,60
20210220,50
20210221,59
20210222,191
20210223,103
20210224,107
20210225,86
20210226,72
20210227,55
20210228,79
20210301,78
20210302,86
20210303,59
20210304,70
20210305,38
20210306,42
20210307,69
20210308,64
20210309,53
20210310,57
