Date,Views
20210109,8
20210110,20
20210111,18
20210112,7
20210113,5
20210114,9
20210115,19
20210116,12
20210117,10
20210118,13
20210119,13
20210120,14
20210121,13
20210122,9
20210123,11
20210124,10
20210125,13
20210126,11
20210127,21
20210128,23
20210129,9
20210130,9
20210131,15
20210201,16
20210202,11
20210203,7
20210204,13
20210205,19
20210206,13
20210207,17
20210208,16
20210209,20
20210210,24
20210211,11
20210212,18
20210213,22
20210214,22
20210215,18
20210216,16
20210217,14
20210218,12
20210219,9
20210220,8
20210221,13
20210222,10
20210223,12
20210224,13
20210225,7
20210226,14
20210227,9
20210228,10
20210301,15
20210302,14
20210303,10
20210304,11
20210305,10
20210306,9
20210307,9
20210308,8
20210309,7
20210310,13
