Date,Views
20210109,2638
20210110,4240
20210111,3912
20210112,2349
20210113,1750
20210114,1811
20210115,2193
20210116,2626
20210117,5175
20210118,6054
20210119,2825
20210120,2910
20210121,2666
20210122,2650
20210123,2334
20210124,7062
20210125,12995
20210126,5324
20210127,6265
20210128,4477
20210129,3682
20210130,3408
20210131,5534
20210201,5211
20210202,4982
20210203,6663
20210204,6214
20210205,6638
20210206,6898
20210207,16461
20210208,40980
20210209,11899
20210210,7421
20210211,5316
20210212,4299
20210213,3625
20210214,3472
20210215,2891
20210216,2530
20210217,2123
20210218,1901
20210219,1780
20210220,1679
20210221,1574
20210222,1400
20210223,1352
20210224,1228
20210225,1213
20210226,1180
20210227,1170
20210228,1040
20210301,1074
20210302,1053
20210303,1141
20210304,1041
20210305,931
20210306,899
20210307,902
20210308,945
20210309,991
20210310,990
