Date,Views
20210109,730
20210110,2748
20210111,2141
20210112,679
20210113,460
20210114,550
20210115,503
20210116,658
20210117,1772
20210118,6823
20210119,1334
20210120,1649
20210121,1149
20210122,694
20210123,473
20210124,1520
20210125,2260
20210126,926
20210127,626
20210128,473
20210129,438
20210130,323
20210131,630
20210201,594
20210202,469
20210203,403
20210204,389
20210205,396
20210206,797
20210207,977
20210208,3767
20210209,1276
20210210,772
20210211,651
20210212,562
20210213,389
20210214,404
20210215,368
20210216,347
20210217,308
20210218,318
20210219,330
20210220,253
20210221,222
20210222,224
20210223,270
20210224,260
20210225,282
20210226,245
20210227,246
20210228,204
20210301,265
20210302,199
20210303,221
20210304,240
20210305,251
20210306,164
20210307,179
20210308,179
20210309,167
20210310,211
