Date,Views
20210109,119
20210110,195
20210111,125
20210112,98
20210113,121
20210114,80
20210115,81
20210116,148
20210117,135
20210118,175
20210119,117
20210120,97
20210121,101
20210122,87
20210123,92
20210124,129
20210125,153
20210126,103
20210127,100
20210128,88
20210129,94
20210130,104
20210131,116
20210201,136
20210202,110
20210203,160
20210204,117
20210205,130
20210206,127
20210207,137
20210208,263
20210209,133
20210210,148
20210211,99
20210212,145
20210213,132
20210214,227
20210215,102
20210216,113
20210217,139
20210218,101
20210219,91
20210220,94
20210221,83
20210222,119
20210223,106
20210224,115
20210225,107
20210226,80
20210227,89
20210228,113
20210301,165
20210302,183
20210303,137
20210304,76
20210305,96
20210306,76
20210307,67
20210308,61
20210309,80
20210310,96
