Date,Views
20210109,240
20210110,253
20210111,143
20210112,90
20210113,77
20210114,71
20210115,63
20210116,87
20210117,163
20210118,126
20210119,96
20210120,72
20210121,78
20210122,71
20210123,68
20210124,107
20210125,160
20210126,95
20210127,120
20210128,78
20210129,116
20210130,75
20210131,100
20210201,68
20210202,74
20210203,131
20210204,120
20210205,76
20210206,85
20210207,98
20210208,242
20210209,99
20210210,83
20210211,87
20210212,103
20210213,67
20210214,74
20210215,67
20210216,65
20210217,69
20210218,59
20210219,78
20210220,50
20210221,58
20210222,64
20210223,52
20210224,52
20210225,68
20210226,49
20210227,65
20210228,59
20210301,59
20210302,49
20210303,52
20210304,53
20210305,75
20210306,47
20210307,61
20210308,65
20210309,58
20210310,51
