Date,Views
20210109,86
20210110,447
20210111,120
20210112,110
20210113,80
20210114,79
20210115,92
20210116,84
20210117,164
20210118,1901
20210119,354
20210120,223
20210121,175
20210122,154
20210123,163
20210124,1075
20210125,1045
20210126,503
20210127,375
20210128,283
20210129,282
20210130,189
20210131,203
20210201,227
20210202,281
20210203,299
20210204,257
20210205,335
20210206,300
20210207,1254
20210208,5300
20210209,1436
20210210,724
20210211,589
20210212,404
20210213,286
20210214,281
20210215,215
20210216,183
20210217,187
20210218,179
20210219,151
20210220,203
20210221,277
20210222,192
20210223,154
20210224,129
20210225,109
20210226,83
20210227,91
20210228,97
20210301,78
20210302,84
20210303,83
20210304,88
20210305,81
20210306,77
20210307,76
20210308,70
20210309,84
20210310,82
