Date,Views
20210109,1375
20210110,1706
20210111,1311
20210112,1315
20210113,902
20210114,877
20210115,829
20210116,944
20210117,1592
20210118,1478
20210119,932
20210120,831
20210121,797
20210122,774
20210123,744
20210124,1241
20210125,1278
20210126,888
20210127,883
20210128,737
20210129,793
20210130,758
20210131,846
20210201,810
20210202,764
20210203,822
20210204,884
20210205,904
20210206,976
20210207,1907
20210208,3961
20210209,1619
20210210,1284
20210211,1066
20210212,1121
20210213,1031
20210214,829
20210215,807
20210216,845
20210217,837
20210218,810
20210219,823
20210220,878
20210221,734
20210222,660
20210223,658
20210224,713
20210225,677
20210226,646
20210227,629
20210228,706
20210301,680
20210302,711
20210303,670
20210304,687
20210305,600
20210306,565
20210307,659
20210308,602
20210309,633
20210310,689
