Date,Views
20210109,65
20210110,178
20210111,91
20210112,68
20210113,69
20210114,56
20210115,57
20210116,54
20210117,152
20210118,135
20210119,66
20210120,50
20210121,79
20210122,63
20210123,40
20210124,83
20210125,201
20210126,70
20210127,64
20210128,68
20210129,73
20210130,65
20210131,67
20210201,73
20210202,48
20210203,65
20210204,80
20210205,54
20210206,49
20210207,117
20210208,341
20210209,144
20210210,90
20210211,80
20210212,68
20210213,92
20210214,64
20210215,70
20210216,94
20210217,68
20210218,72
20210219,63
20210220,52
20210221,38
20210222,46
20210223,50
20210224,47
20210225,55
20210226,59
20210227,43
20210228,44
20210301,54
20210302,56
20210303,44
20210304,44
20210305,41
20210306,38
20210307,35
20210308,36
20210309,47
20210310,67
