Date,Views
20210109,199
20210110,179
20210111,142
20210112,282
20210113,165
20210114,196
20210115,189
20210116,175
20210117,136
20210118,150
20210119,167
20210120,120
20210121,195
20210122,170
20210123,104
20210124,150
20210125,122
20210126,118
20210127,112
20210128,130
20210129,129
20210130,92
20210131,85
20210201,120
20210202,89
20210203,124
20210204,85
20210205,79
20210206,89
20210207,99
20210208,108
20210209,87
20210210,70
20210211,82
20210212,78
20210213,96
20210214,79
20210215,74
20210216,73
20210217,93
20210218,119
20210219,103
20210220,66
20210221,104
20210222,94
20210223,134
20210224,93
20210225,99
20210226,95
20210227,78
20210228,79
20210301,173
20210302,139
20210303,99
20210304,72
20210305,57
20210306,80
20210307,57
20210308,78
20210309,98
20210310,117
