Date,Views
20210109,17
20210110,19
20210111,23
20210112,12
20210113,9
20210114,15
20210115,5
20210116,11
20210117,33
20210118,37
20210119,40
20210120,19
20210121,17
20210122,17
20210123,13
20210124,29
20210125,79
20210126,39
20210127,27
20210128,15
20210129,19
20210130,17
20210131,11
20210201,26
20210202,30
20210203,30
20210204,36
20210205,34
20210206,18
20210207,41
20210208,268
20210209,103
20210210,52
20210211,41
20210212,40
20210213,26
20210214,28
20210215,18
20210216,18
20210217,10
20210218,9
20210219,7
20210220,10
20210221,12
20210222,17
20210223,16
20210224,9
20210225,8
20210226,15
20210227,7
20210228,7
20210301,12
20210302,9
20210303,5
20210304,12
20210305,8
20210306,9
20210307,5
20210308,4
20210309,3
20210310,8
