Date,Views
20210109,118
20210110,140
20210111,86
20210112,81
20210113,73
20210114,55
20210115,52
20210116,62
20210117,92
20210118,115
20210119,64
20210120,101
20210121,100
20210122,78
20210123,60
20210124,75
20210125,94
20210126,68
20210127,70
20210128,41
20210129,52
20210130,58
20210131,49
20210201,56
20210202,46
20210203,48
20210204,52
20210205,49
20210206,35
20210207,134
20210208,284
20210209,102
20210210,60
20210211,66
20210212,76
20210213,65
20210214,44
20210215,60
20210216,51
20210217,48
20210218,64
20210219,51
20210220,44
20210221,54
20210222,48
20210223,39
20210224,57
20210225,53
20210226,50
20210227,34
20210228,53
20210301,46
20210302,37
20210303,32
20210304,39
20210305,30
20210306,24
20210307,24
20210308,29
20210309,24
20210310,42
