Date,Views
20210109,114
20210110,133
20210111,110
20210112,96
20210113,116
20210114,96
20210115,87
20210116,108
20210117,127
20210118,122
20210119,101
20210120,109
20210121,110
20210122,95
20210123,104
20210124,125
20210125,158
20210126,111
20210127,108
20210128,108
20210129,99
20210130,113
20210131,116
20210201,118
20210202,220
20210203,176
20210204,129
20210205,104
20210206,149
20210207,138
20210208,397
20210209,186
20210210,185
20210211,124
20210212,122
20210213,114
20210214,113
20210215,107
20210216,116
20210217,100
20210218,98
20210219,100
20210220,95
20210221,118
20210222,109
20210223,98
20210224,79
20210225,69
20210226,103
20210227,67
20210228,78
20210301,94
20210302,82
20210303,83
20210304,81
20210305,84
20210306,89
20210307,95
20210308,75
20210309,59
20210310,60
